,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2870,ISIC_0068015,0.1403626501560211,0.9988680481910706,0.0015498092398047,0.5434576869010925,0.34249347448349,0.0017648491775617,0.0004123615217395,0.7839838266372681,1,malignant
2876,ISIC_0054292,0.003032349050045,0.0511392392218112,0.0059915357269346,0.1010888740420341,0.00933089107275,0.0018200819613412,0.000728482089471,0.0001965952978935,1,malignant
2878,ISIC_0027863,0.0761824622750282,0.3914010524749756,0.023095428943634,0.0048970179632306,0.2792472541332245,0.0034802278969436,0.0004365284112282,0.997083067893982,1,malignant
2895,ISIC_0071045,0.0944385156035423,0.9576674103736876,0.0017969069303944,0.2524949908256531,0.0062792967073619,0.0002080926497001,0.0005599787691608,0.0087448554113507,1,malignant
2896,ISIC_0061231,0.012544603087008,0.4341917037963867,0.0003307648003101,0.1760270893573761,0.0028468389064073,0.0003584712394513,0.0001638578978599,0.0495360791683197,1,malignant
2909,ISIC_0063636,0.0906599983572959,0.5459141731262207,0.0155664598569273,0.3510169088840484,0.0220297388732433,0.0019234912469983,0.0003304205019958,0.0301993768662214,1,malignant
2911,ISIC_0069995,0.1334790587425232,0.7087878584861755,0.0010792580433189,0.3078286647796631,0.6100145578384399,0.0012124625500291,0.0002455535286571,0.0053286212496459,1,malignant
2920,ISIC_0061066,0.0170329194515943,0.0484339818358421,0.0093577886000275,0.0637589618563652,0.0004422741476446,4.01066463382449e-05,0.0005144984461367,0.00020124616276,1,malignant
2937,ISIC_0029146,0.100426509976387,0.0118116103112697,0.0288835074752569,0.2044594883918762,0.1926493644714355,0.0030939225107431,0.0009906488703563,0.7978516221046448,1,malignant
2949,ISIC_0064606,0.0659586414694786,0.6229124069213867,0.002353977644816,0.3989673554897308,0.0633548721671104,0.001011325744912,0.0008007069700397,0.0273590665310621,1,malignant
2994,ISIC_0029353,0.3733454048633575,0.0023563071154057,0.1354980021715164,0.0136959478259086,0.3029248118400574,0.0056161526590585,0.0005686974036507,0.9599807262420654,1,malignant
2999,ISIC_0072824,0.2599892318248749,0.6647976636886597,0.00181487982627,0.3773824572563171,0.2945661544799804,0.003458927385509,0.0007099586655385,0.9992817044258118,1,malignant
3041,ISIC_0028709,0.0107383681461215,0.4549724459648132,0.1427921056747436,0.024748969823122,0.1108196750283241,0.0025306779425591,0.0001834632712416,0.9984237551689148,1,malignant
3073,ISIC_0055911,0.0104030240327119,0.2841680645942688,0.0005198355647735,0.2123648226261139,0.0026040906086564,0.0005593301611952,0.0011234633857384,0.128935694694519,1,malignant
3079,ISIC_0072977,0.0886419788002967,0.8432154655456543,0.0014666628558188,0.4736002385616302,0.1894678175449371,0.0002286411763634,0.0001050969367497,0.0440130867063999,1,malignant
3089,ISIC_0072507,0.0012004198506474,0.0182959828525781,0.0001736308331601,0.0148761598393321,0.0733783692121505,0.0002592817763797,0.0001421027263859,0.7733396291732788,1,malignant
3098,ISIC_0061315,0.2036929279565811,0.9996811151504515,0.0006945412606,0.2426524311304092,0.0860351175069809,0.0033621885813772,0.0001776473800418,0.2016251683235168,1,malignant
3101,ISIC_0064656,0.4461054503917694,0.999937891960144,0.034040629863739,0.0091166356578469,0.4891420006752014,0.0022253156639635,0.0010164709528908,0.0003250672016292,1,malignant
3103,ISIC_0026823,0.1632349044084549,0.1890610456466674,0.0675669014453888,0.0101465545594692,0.1648285686969757,0.0018663842929527,0.0033150755334645,0.9992427825927734,1,malignant
3106,ISIC_0065278,0.2414521425962448,0.997263491153717,0.006000455468893,0.3911770582199096,0.38800048828125,0.0003531222464516,0.0006387403118424,0.9985105395317078,1,malignant
3112,ISIC_0059488,0.364079087972641,0.1123859211802482,0.0013916502939537,0.4603736102581024,0.1633149534463882,0.0010732472874224,0.0002104951563524,0.016277726739645,1,malignant
3163,ISIC_0000061,0.0135676357895135,0.0641607269644737,0.0005917217349633,0.9537840485572816,0.0059212450869381,0.0018162787891924,0.0002331378491362,0.018780380487442,0,malignant
3174,ISIC_0000073,0.9960892200469972,0.0444867052137851,0.0024770246818661,0.0082446010783314,0.0047369124367833,0.0002699595934245,0.0007717443513683,0.0004659580881707,0,malignant
3180,ISIC_0000085,0.0410721115767955,0.1953883171081543,0.0018544312333688,0.7564152479171753,0.8901605010032654,0.0210288316011428,0.0001708509080344,0.0692018121480941,0,malignant
3184,ISIC_0000089,0.0587396845221519,0.037843719124794,0.0146117992699146,0.8740662932395935,0.0192059129476547,0.0049160332418978,0.0002772138395812,0.0018555501010268,0,malignant
3191,ISIC_0000097,0.9679933786392212,0.8340497016906738,0.0245173852890729,0.9356210827827454,0.9234938025474548,0.0008409890579059,0.0017430313164368,5.218877413426526e-05,0,malignant
3199,ISIC_0000105,0.011774132028222,0.244161456823349,0.0072967456653714,0.973163366317749,0.1683677285909652,0.0078905373811721,0.0003749637689907,0.0015291527379304,0,malignant
3207,ISIC_0000115,0.1980901956558227,0.9887851476669312,0.0379738807678222,0.9653170704841614,0.9200316667556764,0.0023251671809703,0.0128949033096432,0.001277316827327,0,malignant
3224,ISIC_0000134,0.8965890407562256,0.9999182820320128,0.0002297658356837,0.8911762237548828,0.9156955480575562,0.0009153152350336,0.0003940301248803,0.0805554389953613,0,malignant
3284,ISIC_0000236,0.0008917857776395,0.0912334844470024,0.0004733403911814,0.9780548810958862,0.0008170916116796,0.0008558752597309,0.0002099532284773,5.459482963487972e-06,0,malignant
3301,ISIC_0000258,0.9846605658531188,0.0358779393136501,0.0008534981170669,0.0391041189432144,0.9530370235443116,0.0102567970752716,9.057165152626112e-05,0.0402153208851814,0,malignant
3329,ISIC_0000331,0.9939112663269044,0.9999293684959412,0.0047005768865346,0.8778912425041199,0.0043247970752418,0.000239557455643,0.0008726168889552,0.0287919826805591,0,malignant
3341,ISIC_0000346,0.998497486114502,0.9979048371315002,0.0011747733224183,0.9741570353507996,0.0065478612668812,0.0005406895070336,0.0004516837070696,0.0003685354313347,0,malignant
3362,ISIC_0000372,0.9988154768943788,0.9996163845062256,0.0109113156795501,0.9793969988822936,0.0034171452280133,0.0004955694894306,0.001755540841259,0.0003068406367674,0,malignant
3384,ISIC_0000409,0.7012761831283569,0.6781498789787292,0.0005523920990526,0.0040635112673044,0.8934653997421265,6.493342516478151e-05,0.0005896282382309,0.0981858745217323,0,malignant
3401,ISIC_0000449,0.0668577030301094,0.0367077104747295,0.001284712459892,0.0121633848175406,0.9116647839546204,4.039092527818866e-05,0.0001720605941955,0.0001825981162255,0,malignant
3437,ISIC_0000504,0.9898701310157776,0.0919611752033233,0.061914823949337,0.8904473781585693,0.9992985725402832,0.0060748374089598,0.0046668364666402,0.0015317909419536,0,malignant
3473,ISIC_0001184,0.9780893921852112,0.058201003819704,0.226714476943016,0.0074088289402425,0.0012393570505082,0.0031931670382618,0.9966942071914672,0.0962122231721878,0,malignant
3479,ISIC_0001204,0.4905359745025635,0.9277856349945068,0.6384861469268799,0.0299744885414838,0.0011344872182235,0.000136948612635,0.9969441294670104,0.0344102419912815,0,malignant
3481,ISIC_0001213,0.9833669066429138,0.2597349286079407,0.1595781594514846,0.0049523692578077,0.0042740418575704,0.0002271251141792,0.9786831140518188,0.0089534930884838,0,malignant
3489,ISIC_0001286,0.0521602481603622,0.9983344078063964,0.955528736114502,0.0086007444187998,0.0004232747014611,7.260068377945572e-05,0.983966827392578,0.0241009909659624,0,malignant
3490,ISIC_0001292,0.1692316681146621,0.205217495560646,0.9497370719909668,0.0182694420218467,0.0028297370299696,0.0010288470657542,0.9940388202667236,0.0078759584575891,0,malignant
3503,ISIC_0001852,0.2835770845413208,0.0457591041922569,0.5578160285949707,0.0011252694530412,0.0057563013397157,0.0017887878930196,0.9927389025688172,0.0020019239746034,0,malignant
3507,ISIC_0002107,0.0247392058372497,0.0402004867792129,0.916597843170166,0.0163299981504678,0.0143459597602486,0.0202087983489036,0.9806981086730956,0.0153728453442454,0,malignant
3511,ISIC_0002287,0.0242436360567808,0.9991776943206788,0.9215238690376282,0.0136082088574767,0.0002101344289258,9.391258208779618e-05,0.9960868954658508,0.055968876928091,0,malignant
3520,ISIC_0002488,0.0555890165269374,0.9921127557754515,0.9694585204124452,0.0080383457243442,0.0025953764561563,0.0007058486808091,0.9948345422744752,0.0023741938639432,0,malignant
3528,ISIC_0002836,0.8891056180000305,0.9978013634681702,0.6938363909721375,0.0049709323793649,0.0099587999284267,0.0027596566360443,0.9981781840324402,0.0003574221627786,0,malignant
3544,ISIC_0003657,0.1155717596411705,0.9413469433784484,0.988322138786316,0.0076227951794862,0.0052539817988872,0.0089268293231725,0.994968056678772,0.0016744803870096,0,malignant
3552,ISIC_0004346,0.9301785826683044,0.1420088410377502,0.1988962143659591,0.0047508375719189,0.0004714785609394,0.0013609544839709,0.9985482692718506,0.0076340581290423,0,malignant
3564,ISIC_0006021,0.7419730424880981,0.8644152283668518,0.8418206572532654,0.0316372439265251,3.7081761547597125e-05,0.0001491851435275,0.9901410937309264,0.0107103465124964,0,malignant
3584,ISIC_0007322,0.7141981720924377,0.9958704113960266,0.1931605190038681,0.0080716488882899,0.0002601944725029,0.0001128613221226,0.9972559213638306,0.0004799636371899,0,malignant
3590,ISIC_0007693,0.1147066205739975,0.0094668725505471,0.7542353272438049,0.0230453889816999,0.0024471648503094,0.0259390529245138,0.6083158254623413,0.0047076684422791,0,malignant
3595,ISIC_0008116,0.0511558875441551,0.9130513072013856,0.96103036403656,0.0130663812160491,0.0014475905336439,0.0006843386800028,0.9976402521133424,0.0049398909322917,0,malignant
3600,ISIC_0008280,0.1383122205734253,0.0815011039376258,0.847065269947052,0.0006011201185174,0.0011506743030622,0.0028910818509757,0.9977823495864868,0.0009313055779784,0,malignant
3603,ISIC_0008396,0.9994683861732484,0.9891546368598938,0.094698317348957,0.0096360044553875,0.0152816353365778,0.0198904201388359,0.9913477897644044,0.0076692700386047,0,malignant
3640,ISIC_0009860,0.9761768579483032,0.0152408741414546,0.2652331590652466,0.0021370626054704,0.0007167077856138,0.0004758136637974,0.9957195520401,0.0803630426526069,0,malignant
3649,ISIC_0009883,0.0233120396733284,0.0200720001012086,0.0027224994264543,0.914927065372467,0.0082401763647794,0.0006351949414238,0.0001327857316937,0.0378202386200428,0,malignant
3651,ISIC_0009885,0.0074448175728321,0.0379257537424564,0.0003595926682464,0.0114568639546632,0.8915328979492188,0.0047604548744857,0.0003572147106751,0.000920601945836,0,malignant
3702,ISIC_0009967,0.9854168891906738,0.0567733608186244,0.0012284412514418,0.038014680147171,0.9647029638290404,0.0011133697116747,0.000864693080075,0.0004018568724859,0,malignant
3765,ISIC_0010075,0.0511973053216934,0.1328008025884628,0.0009520442108623,0.0311191156506538,0.9806981086730956,0.0048403148539364,0.0001245568855665,0.0015216773608699,0,malignant
3769,ISIC_0010088,0.0817205011844635,0.1106532290577888,0.0175198372453451,0.9581936001777648,0.0699660181999206,0.0006905869231559,0.0001632372877793,0.0007795462151989,0,malignant
3781,ISIC_0010177,0.0078664505854249,0.0124858105555176,0.0111676594242453,0.0048498162068426,0.9922711849212646,0.0272373799234628,0.007551587652415,0.001770248520188,0,malignant
3803,ISIC_0010220,0.9285963177680968,0.9968220591545104,0.0035020124632865,0.0009283314575441,0.8906887769699097,0.0011026376159861,0.000337186793331,0.0314513482153415,0,malignant
3813,ISIC_0010237,0.4413675367832184,0.0137057462707161,0.0008809749851934,0.0074261156842112,0.9979013800621032,0.0049566579982638,0.002950927009806,0.0043333983048796,0,malignant
3814,ISIC_0010238,0.8503589630126953,0.9801113605499268,0.0120367240160703,0.014370983466506,0.975596249103546,0.0032395143061876,0.0008611643570475,0.0047517297789454,0,malignant
3817,ISIC_0010247,0.0128836575895547,0.016733469441533,0.0057273507118225,0.0478330552577972,0.9687126278877258,0.0095339333638548,0.0007032494759187,0.0281672477722167,0,malignant
3819,ISIC_0010249,0.00887206569314,0.0063344766385853,0.0021465616300702,0.8933377265930176,0.0702317357063293,0.0063080517575144,0.0006199883646331,0.0539691969752311,0,malignant
3820,ISIC_0010252,0.0037874667905271,0.36825031042099,0.0008361290674656,0.8092914819717407,0.0043080854229629,0.0001748451031744,0.0001881000061985,0.8631308674812317,0,malignant
3858,ISIC_0010382,0.0045738364569842,0.0121632097288966,0.0134983928874135,0.9721407890319824,0.0044282712042331,0.0002685173822101,0.0015982392942532,0.0607594549655914,0,malignant
3870,ISIC_0010456,0.0198415629565715,0.0147892916575074,0.0302117373794317,0.0078574968501925,0.0689348950982093,0.9750139713287354,0.0080499500036239,0.0030904430896043,0,malignant
3881,ISIC_0010474,0.8788021206855774,0.021994724869728,0.0002046277222689,0.8668109774589539,0.9782747626304626,0.0005642273463308,0.0006230415892787,0.0111187901347875,0,malignant
3894,ISIC_0010496,0.0006297386717051,0.2448952794075012,0.0756970196962356,0.9064464569091796,0.0408160164952278,0.9970529675483704,0.0001438284234609,0.0053164577111601,0,malignant
3914,ISIC_0010584,0.0185482930392026,0.1043200492858886,0.0025022097397595,0.95077645778656,0.0364249199628829,0.0058501507155597,0.0004336893616709,0.0020563132129609,0,malignant
3963,ISIC_0011114,0.2632233500480652,0.9996848106384276,0.0112869068980216,0.93663489818573,0.8947140574455261,0.0052641625516116,0.0003855815448332,0.0116371596232056,0,malignant
3994,ISIC_0011204,0.0017016528872773,0.9986551403999328,0.1405062526464462,0.7883687019348145,0.8314536809921265,0.0402787104249,0.002161573851481,0.0001805718493415,0,malignant
3998,ISIC_0011211,0.0220043174922466,0.488992840051651,0.0008256193250417,0.9987720251083374,0.001020067371428,0.000515688676387,0.0003760705876629,3.344274591654539e-05,0,malignant
4015,ISIC_0011297,0.0002162251767003,0.0316810831427574,0.0625475943088531,0.951667845249176,0.0389991328120231,0.0026727386284619,0.0009367018355987,0.0003667605051305,0,malignant
4045,ISIC_0011362,0.9139115810394288,0.2148745656013488,0.0022760042920708,0.0012722905958071,0.9382890462875366,0.0063453526236116,0.0076734311878681,0.0531253516674041,0,malignant
4058,ISIC_0011398,0.0359368100762367,0.203500896692276,0.0004924687091261,0.2365384697914123,0.5351759195327759,0.0062001706101,0.0003283882979303,0.0037243727128952,0,malignant
4061,ISIC_0012089,0.9730531573295592,0.15628582239151,0.8192463517189026,0.9302844405174256,0.9923694133758544,0.1000955402851104,0.0003248513385187,0.0054830205626785,0,malignant
4078,ISIC_0012136,0.0277293417602777,0.0251716878265142,0.9833426475524902,0.6512364745140076,0.9925273656845092,0.9474548101425172,0.0014169589849188,0.0330208055675029,0,malignant
4084,ISIC_0012156,0.0448414385318756,0.0176037661731243,0.9723303318023682,0.0558901131153106,0.9211574792861938,0.1167643815279007,0.0001817174634197,0.0069465129636228,0,malignant
4097,ISIC_0012203,0.1452904641628265,0.999763548374176,0.9052221179008484,0.0836155489087104,0.9787346720695496,0.7218605279922485,0.0011534736258909,0.00020982127171,0,malignant
4113,ISIC_0012230,0.9961625933647156,0.037717405706644,0.8075986504554749,0.2251389622688293,0.9793786406517028,0.904234766960144,0.0197397973388433,0.0154771171510219,0,malignant
4123,ISIC_0012256,0.9965468049049376,0.0243756584823131,0.5959399938583374,0.1000114157795906,0.998116135597229,0.0156056098639965,0.0061320946551859,0.0748972296714782,0,malignant
4127,ISIC_0012261,0.9955030083656312,0.1329708248376846,0.1031952649354934,0.7890483140945435,0.9771748185157776,0.9863528609275818,0.006921730004251,0.0630435347557067,0,malignant
4128,ISIC_0012263,0.9891036748886108,0.0326298959553241,0.8431717753410339,0.0748603120446205,0.9532326459884644,0.8838430643081665,0.0002495282387826,0.8337821364402771,0,malignant
4134,ISIC_0012278,0.0668906271457672,0.982163667678833,0.5840191841125488,0.8775820732116699,0.8726972937583923,0.1509359031915664,0.0008832088205963,0.9164118766784668,0,malignant
4141,ISIC_0012306,0.0952275395393371,0.6120984554290771,0.9771913886070251,0.9725890159606934,0.9987286329269408,0.997906506061554,0.0006636452744714,0.0120968520641326,0,malignant
4144,ISIC_0012313,0.0042725494131445,0.9987451434135436,0.9567877054214478,0.0149784758687019,0.9993138909339904,0.5284799933433533,0.0011558076366782,0.0018819139804691,0,malignant
4145,ISIC_0012314,0.8657951354980469,0.991813898086548,0.07540163397789,0.1654498279094696,0.5224411487579346,0.2683604955673218,0.0178616996854543,0.077238343656063,0,malignant
4149,ISIC_0012323,0.0088530676439404,0.9361768364906312,0.8615049719810486,0.1168292313814163,0.9472815990447998,0.958220362663269,0.0007273913361132,0.8966925144195557,0,malignant
4154,ISIC_0012332,0.903850257396698,0.4224124550819397,0.0143072791397571,0.0298997610807418,0.9400739073753356,0.0161786004900932,0.0030196798034012,0.0001072564846253,0,malignant
